blue,green,red,nir,swir1,swir2,blue_sd,green_sd,red_sd,nir_sd,swir1_sd,swir2_sd,NDWI,NDVI,NDTI,BR,GR,NBR,BG,MNDWI,pixelCount,clouds,pwater,qa,sat_5,sat_7,sat_8,type_Estuary,type_Facility,type_Lake,type_Stream,month_sin,month_cos,month_num
-0.2561578100499798,-0.15339785084196744,-0.15171748774661625,-0.34005101385449643,-0.01081626765236345,0.02344064919263099,0.1045929161206822,0.09442277851634351,0.2700383366256787,1.0461093259484207,0.4084041277025747,0.3551071179476395,0.4234794393428815,-0.4101543469653363,-0.04997051293727541,-1.0392139561344749,-0.056941660539210605,0.05638400868177692,-1.4080109646771413,-0.5080058069315383,-1.5728990758616566,0.3224804364215554,-2.739383183670664,3.3126350090584573,-0.915650733294392,-0.9246572836222611,3.3231706277862116,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
-0.14320182380254445,0.032904705346314796,0.08305349764761237,-0.40028867045802974,-0.3710271602458692,-0.3891625652193845,-0.14248315856251018,-0.2652238935720701,-0.1907318213938828,-0.3280722433646978,-0.32099051213507657,-0.6106718315486702,1.053755237249735,-1.4108398177313106,0.6548613695699972,-1.2432178164106165,-0.6361224426624561,-0.5634458146411189,-1.2532460361893132,0.9331825387379296,-1.5327148932595411,-0.1160519163332283,0.1370616261229953,3.3126350090584573,-0.915650733294392,-0.9246572836222611,3.3231706277862116,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
-0.13033342030600137,-0.19783699268504396,-0.19833867633554125,-0.47980237717469376,-0.3537093288711814,-0.46463876297768003,-0.054314558380712315,0.12104954167984128,0.1350034707773555,-0.004416522115090089,-0.18515533568681844,-0.2859419819710023,0.8387764749522307,-0.8287297540199697,-0.1915921653081649,0.0831068013695652,0.0699667583592128,-0.801640290282744,0.03652625977280322,0.5810728280651475,0.3961258716419966,-0.802859439002818,0.4857216030676776,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
-0.2275613578354392,-0.3226084293982972,-0.36983804864480024,-0.4195647205711604,-0.2601930394478674,-0.22814667666835406,-0.06810909861476414,-0.08904572257512972,0.012283572517416371,-0.09837396992796398,0.0386149529641474,0.34570024690530227,0.20434997231137103,0.4004117394586136,-1.3088960646462013,0.8255056594627956,1.2242720841909258,-0.33621496128377026,-0.08122864546883526,-0.07002030484029939,-0.4477419630024262,-0.12336950028861209,0.1370616261229953,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
0.02265759904179098,-0.04913678728705711,-0.07179545016560225,-0.16897606910046178,0.03421009392182476,0.07878986088204784,-0.1084335789170465,-0.2217297979270957,-0.17509252145248036,-0.3676112443867325,-0.287278186175518,-0.4339030244286269,0.16035717633301097,-0.12505732894662835,-0.02565954182123246,0.255437720766126,-0.07834711544489484,-0.46169365154750674,0.4333395200560643,-0.4074596225961074,0.03446822822295825,0.7129258088981029,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
-0.05455282193746854,-0.011534436496761703,0.06140794580275441,-0.1304239688742003,-0.028134099027051225,0.018408902675411287,-0.12821097488407251,-0.2488502037789511,-0.227381951346917,-0.3564945793843105,-0.2938233225219766,-0.6035934243140758,0.14556400386749194,-0.44820155269914347,0.7667785276589889,-0.7579703920560807,-0.7208024146594925,-0.177761895655116,-0.38685216777473685,-0.17347742457486698,1.0189807019747847,-0.7845654791143586,0.4857216030676813,3.3126350090584573,-0.915650733294392,-0.9246572836222611,3.3231706277862116,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
-0.33765769886142055,-0.37559356005735023,-0.3598477939471736,-0.8099047353620564,-0.5857682692919975,-0.5703054398392937,-0.08370580089165197,-0.23049714824938902,-0.23009297620313768,-0.31599821259100286,-0.31558382140546704,-0.3782149647024124,2.3695529189604927,-2.5984445319342493,-0.6725227444721473,-0.4399317009018147,0.5311792570057559,-1.4281158506868148,-1.0408884780142018,1.6186124403813529,0.9787965193726694,1.1310734634914603,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-1.0671462831986485,1.1285764292411256,1.1945872761493
-0.120324662030912,-0.24911292558090134,-0.289006814473771,-0.6508773219287284,-0.4299077869198076,-0.4596070164604603,-0.059767918890244236,-0.12431454342057832,-0.07040488019331256,-0.28417664309957313,-0.25469815175879795,-0.35282136581038365,1.5425671472629716,-1.438556964956152,-0.8228807686034417,0.9335008563055205,0.6858114518308475,-1.251715022276267,0.5193364499787643,0.8441927463053827,1.0390727932758426,-0.12336950028861209,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,1.562738859140946,0.36423811965102276,-1.2547932365308267
0.1627802148930399,0.02777711205672885,0.019781884562643046,-0.014767668195416452,0.020355828822074543,0.17942479122644173,-0.07145677186190998,-0.19437506883102673,-0.19703156700932503,-0.38327847714460733,-0.2947422377967355,-0.4437385355378656,-0.05223183564762066,-0.003484136980453823,0.23447789595081792,0.49109144692825124,-0.3007308280857844,-0.4751592191638267,1.0434565017043294,-0.22999301511089287,1.0189807019747847,0.3993150679530848,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
-0.005938853172749613,0.024358716530338543,-0.026839304026281877,-0.25571829460954976,-0.08701472570098966,-0.06713078811732363,-0.0656375796895125,-0.1482467718482193,-0.06435658150219581,0.13601096200043994,0.37493497469492704,0.404689151700177,0.5762908279763516,-0.5628922227298606,-0.10020177366062982,-0.144001982517642,-0.012364630015042571,-0.5712008646345946,-0.19513645644143351,0.045677918674495374,-0.5482024195077145,0.45158352477725444,0.3985566088315098,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
0.13275394006777227,0.21578886600820654,0.22791219076320024,1.124928794743434,0.6645791559604598,0.6825994429484118,-0.02516631146107098,-0.004025413187445877,-0.0906403126058734,-0.03878436684567093,-0.28428907119799185,-0.30496376014124676,-1.440502233456672,1.3127340466981159,0.6032503312718038,-0.5097476142867154,-0.5964425578164465,1.4909377968839208,-0.12621514377857326,-1.1524490612811547,-1.3920702541521373,2.8036640818648904,0.1370616261229953,-0.3297723740508808,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
0.6031655789969647,0.5713020007528187,0.3361399499874898,0.3876198779161862,0.387493853965455,0.41591687753576784,-0.07992238033558477,-0.15364570992973636,-0.16775173823571465,-0.34449214621569,-0.1934722487885609,-0.3244333785223912,0.14016937786462424,0.012352245526319812,-0.28780025365762407,0.835951836375369,0.15839508687885118,-0.5829717554490333,0.9603624908451079,-0.21834259742573484,1.0993490671790156,1.9673687726781754,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.15338765898794096,-1.1644384995291823,-0.20505873109648676
-0.17608774384926607,-0.3533739891358115,-0.17835816694028778,-0.3328224950620725,-0.48878841359374603,-0.565273693322074,-0.06740254914472173,-0.23310840661268703,-0.19467362779541575,-0.34563131365428146,-0.28428249468527633,-0.31168312473232657,-0.24681041878616639,-0.26937068838841305,1.3442179053293708,-0.3654782904409277,-1.1300466491545589,-0.2745389667661152,0.8225910023904467,1.0051785388887233,0.9988886106737271,-0.28017487076112113,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-0.5512879410885624,1.6881109060323898,1.5444987779607466
0.0426751155919694,0.0670886606102198,-0.0018636672822152879,-0.07500532479894978,0.3078318296418916,0.37063115888079035,-0.07271959749504142,-0.17774409570464778,-0.18025115940690956,-0.3160224883040525,-0.24134336416944913,-0.18406924702583105,0.17987743632976275,-0.09363946654274434,-0.1475212090579035,-0.009930563248947623,0.03006434420919115,-0.3274576880298867,-0.05128705778642195,-0.8013633892883045,1.0189807019747847,-0.6983225253544786,0.4857216030676813,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,1.562738859140946,0.36423811965102276,-1.2547932365308267
-0.11889483942018496,-0.1004127201829147,-0.05681006811916212,0.10811715127579154,0.21085197394364005,0.1542660586403432,0.004737983899438871,0.17910119616176418,0.10928321010799447,-0.09638699741020378,0.05963916707816603,0.04756738954817622,-0.6496095077074407,0.5563502048418332,0.4296687109426617,-0.6249301773072626,-0.45997504585974225,0.6385026420604117,-0.45165243818582,-0.9486803370025275,-0.9500442455288682,-0.9073963526511574,-0.3859283392940337,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
0.05268387386705844,-0.020080425312737953,0.05474777600433658,0.018965419502561802,-0.21170311159874164,-0.24827366273723286,-0.0876869046486355,-0.1392814812910757,-0.1401164925482459,-0.21651224804149072,-0.21759334486558948,-0.30401339447173525,-0.24378268538730555,-0.027673444799052795,0.7715826408005302,-0.21924071839919312,-0.7243962211987248,-0.17542589738691977,0.49654838500913845,0.3427844124233243,1.0591648845769002,-0.28017487076112113,-0.0372683623493477,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
-0.19467543778871754,-0.13117827992042919,-0.03349947382469971,-0.00031063061056845305,-0.12511395472530276,-0.25330540925445255,-0.06806531357317319,-0.15366672924447394,-0.07053280726504267,0.04677122730403312,-0.05554527995796434,-0.2111741577526791,-0.4898303624048714,0.21177762627890917,0.8297094562017848,-1.1345141948683046,-0.7676152611780173,0.7684815424426038,-0.9561907568044834,-0.11969709838391024,0.5166784194483427,-0.9073963526511574,-0.21159835082169193,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
0.12274518179268305,-0.020080425312737953,-0.21498910083158565,0.1635357953510422,-0.15628605119974076,-0.33381335352996777,-0.06848120213593377,-0.09931882379306033,-0.20328626153000537,-0.4236419182417647,-0.3979463999624781,-0.8480131673077316,-0.5566072342072992,1.3186323136499294,-1.5222630330550742,2.071856546452986,1.4812758170847433,-0.09457184336680607,1.0457264186607806,0.17336005104471158,-1.2715177063457912,-0.31414936769683144,-1.9548982355451205,3.2843992929103227,-0.915650733294392,-0.9246572836222611,3.3231706277862116,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
0.7861828731700251,0.6858182508869003,0.2845236340497516,-0.014767668195416452,-0.20131241277392897,-0.25330540925445255,-0.01531631877189535,-0.12238639291771308,-0.07196765773973723,-0.35210023439842586,-0.2110282724199106,-0.29651059309779343,1.0107742439888183,-0.7159728212497324,-0.9476490395917109,1.7373622078915296,0.8182336726736619,-1.1229207081206884,1.34590917266257,0.951280036157226,1.0189807019747847,-0.5937856117061392,0.4857216030676813,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
0.19423631232903454,0.13545657113802978,0.12301451643811936,0.8695211307444528,0.4463744806393938,0.46120259619074483,-0.07142543276124094,-0.16808697005549247,-0.17225874219641402,-0.3057657964603411,-0.18727392484743133,-0.19757358713369486,-1.3099713210020913,1.2786732858945915,0.36167336285194673,0.13707128081705433,-0.40521419711278356,0.8394676566565693,0.6474704559454095,-0.9353877563362928,0.496586328147285,0.7129258088981029,0.22422662035916183,-0.3297723740508808,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
0.19709595755048845,0.28415677653601634,0.13799989848455949,0.01655591323842088,-0.12165038845036551,-0.23317842318557377,-0.0878126022978826,-0.1401388962831858,-0.17080495733639736,-0.3238313206545713,-0.23064995713936606,-0.4185860779663669,0.38300088600965615,-0.2746093292888235,-0.2573676187239361,0.08539806008144449,0.13022521285747088,-0.4877150349379841,-0.020234091282494853,0.46669332250891005,1.0993490671790156,0.24250969748057571,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
0.17850826361103722,0.431147784170808,0.3394700348866989,0.10570764501165021,-0.045451930401739,-0.036940309014005426,-0.08379760178626287,-0.1894430656840993,-0.15969057643464,-0.31061696748735496,-0.24905629586251277,-0.35612976593509854,0.4350776981463699,-0.5564533923989582,0.26345432056552565,-0.666863562873019,-0.3247716043688298,-0.3133720003513053,-0.6472351505856484,0.4367798152040352,-0.7491233325182914,0.03343587018389698,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
0.10129784263177762,0.06537946284702455,0.06307298825235887,0.14666925150205287,0.3320767935664545,0.6020914986728966,-0.045430675173713124,-0.07460290167116193,-0.0742876616101996,-0.3064636382889514,-0.16858146756233555,0.003884000463659813,-0.32107662414790766,0.24600996737029218,0.3331844202674383,-0.023514892073530202,-0.3820461457198399,-0.0698618889324599,0.3766745639991099,-0.8527353312534753,-0.48792614560454156,0.6606573520739332,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.15338765898794043,1.8929147388312275,1.8944102797721933
-0.06456158021255783,-0.1448518620259912,-0.058475110568766586,0.052698507200540874,-0.2532659068979923,-0.4042578047710436,0.003943192907730573,0.11971305737465847,0.21604116285457153,0.7891762459340703,0.4632302482885831,0.5147754015240269,-0.6520325556250635,0.4321030026946266,0.7215827988147328,-0.3118121795076173,-0.6868282159009368,0.2663494420067803,0.29793379003218323,0.28249696596710655,-0.5682945108087722,2.85593253868906,0.48572160306768497,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-1.0671462831986485,1.1285764292411256,1.1945872761493
-0.23471047088907454,-0.3909763399261072,-0.24662490737407036,0.0020988756535726062,-0.4229806543699325,-0.5803689328737331,-0.07071618422850307,-0.17687357746139443,-0.19065410302102995,-0.21281702767083668,-0.12683780854849352,-0.12474720388915801,-1.3884085597222695,1.1013579698868214,0.9772169377522606,-0.3697707629639211,-0.8751477218207206,1.0491000888141069,0.44687783001745396,0.5520664686726374,0.9185202454694964,-0.9073963526511574,-0.03726836234935142,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
