blue,green,red,nir,swir1,swir2,blue_sd,green_sd,red_sd,nir_sd,swir1_sd,swir2_sd,NDWI,NDVI,NDTI,BR,GR,NBR,BG,MNDWI,pixelCount,clouds,pwater,qa,sat_5,sat_7,sat_8,type_Estuary,type_Facility,type_Lake,type_Stream,month_sin,month_cos,month_num
-0.15178075946690664,-0.18416341057948224,-0.09011091711125158,-0.16897606910046217,-0.4546544275063102,-0.5401149607359755,-0.0692799307835564,-0.1918867130886398,-0.1351821981111274,-0.246010756764041,-0.22495165671307366,-0.2530105070137781,-0.20298780483848514,-0.05711249781999753,0.737626477956693,-0.6656634573078553,-0.6989226500552445,0.07726296657390358,-0.2609520709981522,1.0442687566271571,1.0189807019747847,-0.8551278958269877,-0.0372683623493477,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.0671462831986485,1.1285764292411256,1.1945872761493
-0.06456158021255783,-0.14656105978918646,-0.1417272330489895,-0.532811514985803,-0.36756359397093163,-0.40928955128826333,-0.08849636683472234,-0.2334479089390934,-0.1719702017863373,-0.35353156421447524,-0.30552784743071604,-0.4864445022953712,1.1935682649797137,-1.3229408451029765,-0.003322324777384958,0.15237263505517737,-0.09791853573855017,-1.0539507421400154,0.30942179134441034,0.7144939139662188,-0.4075577804003108,-0.3847117844094605,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,1.562738859140946,0.36423811965102276,-1.2547932365308267
-0.028816014944382087,0.465331739434713,0.797356708527925,0.3779818528596208,0.25934190179276584,0.21464701684697962,-0.03551854016772848,-0.06859729830334682,-0.012692412191124535,0.45955021615990893,-0.23797316605051624,-0.6719649779279012,-0.0016506303420287414,-0.8433268039960793,2.1027711643505906,-2.0354750394686834,-1.6059768343233067,0.825481907697759,-1.8065746997873333,-0.12111244599132297,-1.673359532366945,1.8617864898933523,-4.482683068394094,3.3126350090584573,-0.915650733294392,-0.9246572836222611,3.3231706277862116,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.15338765898794096,-1.1644384995291823,-0.20505873109648676
0.05268387386705869,0.10981860469010105,-0.1650378273434519,-0.6316012718155978,-0.5442054739927469,-0.5149562281498771,0.11814230782044251,0.47416994595020623,0.10532038702811501,-0.37731579015521804,-0.15891567685984706,-0.10568142040446743,2.0586666205924504,-1.8079218898844867,-1.7260032330968613,1.094955541329225,1.7397787262121667,-1.3918135670406804,-0.1837468599095955,1.613935984642347,1.0189807019747847,-0.6460540685303089,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.15338765898794043,1.8929147388312275,1.8944102797721933
0.009789195545247714,0.41063741101246504,0.5342800014904202,-0.002720136874709786,-0.3017558347471181,-0.3690355791505057,-0.05501588318087575,-0.02997047487755146,-0.029687769234246156,-0.20035657349569752,-0.1425720875318606,-0.25382896952008255,0.6264882099133298,-1.1767004769097076,1.274929866212295,-1.6099872332420315,-1.0832473247848367,-0.10034023876631705,-1.4754036277168288,1.018696296147558,0.496586328147285,-0.8551278958269877,0.31139161459533826,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
0.3029028307442888,0.6789814598341193,0.5192946194439804,0.4044864217651755,0.8585388673569628,0.9190915292577378,0.0024183798384032305,0.20828289210622922,0.08847194726168567,-0.042865993137578946,0.029661706553349227,0.2386363100420448,0.2602787207348673,-0.33457066326220525,0.20145485369838995,-0.7086630348378532,-0.27315838575893364,-0.12143300393607398,-0.7567597416513857,-0.7607930226851702,-1.5528069845605987,-0.3847117844094605,-0.0372683623493477,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.15338765898794096,-1.1644384995291823,-0.20505873109648676
-0.030245837555109362,-0.13117827992042938,0.0031314600665983705,-0.02922470578026445,0.31822252846670385,0.3857263984324495,-0.1334416170513747,-0.2766225455573314,-0.26567798300123,-0.4138682736727359,-0.35387654230410664,-0.7312638084004365,-0.41992811476129427,0.012992671890942444,1.1167368022628916,-0.40953623617204815,-0.9741185702061808,-0.03395170572243175,0.5148218333338385,-1.261486995492639,0.9988886106737271,-0.14479956758652165,0.4857216030676813,3.3126350090584573,-0.915650733294392,-0.9246572836222611,3.3231706277862116,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
-0.2075438412852608,-0.4388338772955742,-0.46641051072185885,-0.13488088871996198,-0.4506891845694329,-0.5199879746670968,-0.057236754931031454,-0.12334306676075857,-0.13494084371624926,-0.20947232997908616,-0.20545395358513024,-0.31948189997258236,-1.2477926371704968,2.1390112442247617,-1.8649546639016195,2.8003953839804128,1.9239472362578267,0.44531781724901753,1.3791559390921337,0.6074164194481313,0.7376914237599772,1.392415747612309,0.22422662035916308,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
0.7590162435662112,1.039622187868317,0.9222348922482593,1.1779379325545434,0.6368706257609593,0.6675042033967528,0.03011127894824944,0.0623109893760732,0.023741519394396608,-0.04786487398975946,0.0015576313321588287,-0.21338827109534256,-0.2834663943062976,0.07635457543420865,0.6299535314760342,-0.3682586516339391,-0.6170229271238835,-0.007782902866686315,0.1221421861467347,-0.13090687482776736,-0.5682945108087722,1.1310734634914603,0.4857216030676813,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.15338765898794096,-1.1644384995291823,-0.20505873109648676
-0.09601767764855249,0.012394332187971795,-0.08678083221204237,-0.34968903891106173,-0.41258995554511985,-0.44954352342602094,-0.08666067140192676,-0.2525547006677588,-0.16076165110652893,-0.30686517913576733,-0.1573089077892519,-0.3467549187013038,0.8437748230889764,-0.6971657388967024,-0.5192179254642783,-0.35277314786933256,0.3788220817722325,-0.5644015603857344,-0.8162376408117838,1.0631681709433252,-1.2514256150447336,-0.9073963526511574,0.3985566088315098,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
0.1470521661750424,0.28415677653601595,0.32614969528986343,-0.12560495634591778,-0.09740542452580223,-0.021845069462346323,-0.0785887705121023,-0.19184523848025467,-0.17570334302615345,-0.2964682939870689,-0.2791669052637855,-0.37312377924933265,0.7090676267222376,-1.0910407146649652,0.8245696540662891,-0.7421823074289321,-0.7638131949243351,-0.6276230880510401,-0.313181122035502,0.4084239023981973,1.0189807019747847,-0.17563795711278177,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
-0.08743874198419047,-0.1721990262371151,-0.04015964362311773,0.29605863987881526,0.22816980531832784,0.12407557953702487,-0.058284527162459035,-0.05697844744698002,-0.11655699690015225,-0.14343752127996448,-0.2062584331880832,-0.13332974412789586,-1.2257027566356944,0.890340439354249,1.0700823615621669,-0.5238598507996083,-0.9413130152233949,0.9309514544218707,0.2721370278766334,-1.1689873713076517,0.9988886106737271,2.85593253868906,0.22422662035917051,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
-0.14606146902399852,-0.3208992316351019,-0.11841663875452708,0.26955407097326084,0.15889847981957675,0.0888533539164871,0.10135692966612386,0.3728980111428292,0.34777706207467163,0.2400586560589777,0.270366478802109,0.42486302803270803,-1.6664883556516312,1.1262861237256843,1.617630960123294,-0.49533382275236953,-1.3090478529400116,1.2076387228517425,0.8660176135432683,-1.4499580674891912,-1.6532674410658872,-0.9073963526511574,-4.3955180741579225,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
0.09414872957814246,-0.1653622351843342,-0.0001986248326105458,0.43581000319901286,0.28705043199226626,0.8234883454305635,-0.05778437252607378,-0.21135500573242166,-0.23941247260404686,0.2134731835459054,-0.23541387317368054,0.1934085798997139,-1.4440197348360753,1.0084617857890728,1.3356944219853935,0.24804531856856304,-1.1243217767821383,0.4584268754762429,1.9236216380394349,-1.2838230623107902,-1.7135437149690602,2.542321797744042,0.2242266203591668,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
-0.18538159081899183,-0.1927093993954582,-0.11175646895610925,-0.3557128045714151,-0.27231552141014886,-0.24827366273723286,-0.06376542547450124,-0.20301273668925476,-0.18741549815546585,-0.3488523314644539,-0.1041555775230953,-0.21787904719694687,0.37028336333960926,-0.6289753674829918,0.6091848777217622,-0.7694180384414445,-0.6010257168746334,-0.30532049418531687,-0.5325656790620237,0.2659994641587747,-1.6331753497648296,-0.9073963526511574,-2.8265481779068358,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
-0.17751756645999317,-0.4149051086108407,-0.2616102894205105,-0.4557073145332804,-0.41258995554511985,-0.5048927351154376,-0.05152191046574566,-0.20171825081955203,-0.18337377355146164,-0.4099408864720888,-0.31669702001501043,-0.6047469701464774,0.0019699865437330195,-0.41368802959749607,1.054591663216722,0.199656224330304,-0.9303566953528422,-0.6150088836361121,1.5012399771852463,0.4362501851171925,-1.6331753497648296,-0.5937856117061392,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,0.8580632590644433,1.6881109060323904,-1.9546162401537202
-0.29047355270742853,-0.4114867130844502,-0.3132266053582487,-0.007539149402992452,-0.04891549667667656,-0.24827366273723286,-0.08874967322582934,-0.14846067067647287,-0.16491462893794875,-0.07800019925966545,-0.039803214038162935,-0.06450708563973494,-1.4530101069912922,1.4277536226967387,0.35758222047061083,-0.3622249752451133,-0.40189535779478675,1.500486003024929,-0.11230315809058276,-1.1646389363437886,-0.36737359779819545,0.08570432700806667,-0.1244333565855192,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
-0.317640182311242,-0.38926714216291186,-0.3282119874046888,-0.3255939762696484,-0.4922519798686836,-0.5602419468048544,-0.046210534079454815,-0.16226287892879956,-0.137706471293353,-0.33260561261860905,-0.20826086313202186,-0.19638316122055285,-0.4179002440445213,0.5319520126718902,-0.08097012704897326,-0.49966602301925905,-0.029487400846102085,0.5055636533496907,-0.6748210487653624,0.9698046943225479,0.9787965193726694,0.08570432700806667,0.3985566088315098,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.0671462831986485,1.1285764292411256,1.1945872761493
0.33006946034810203,0.663598679965362,0.6358475909162925,0.3249727150485113,0.19353414256895218,0.44610735663908546,-0.07520603694016566,-0.1249702654007351,-0.08516913425415563,-0.21536472644004087,-0.05897219705590755,0.05846069011432059,0.3675645908937802,-0.6828063711128854,0.746252523158029,-0.8761824678509397,-0.705409753010516,-0.27887031751859087,-0.5957494579846927,0.19324606463587402,0.9787965193726694,0.24250969748057571,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
0.12131535918195603,0.03803229863590055,0.09970392214365695,1.0116820003287914,1.4508087003712846,1.9254408327016779,0.46943036397879956,0.7355272681916531,0.7106859397540323,2.009720798517554,1.9015611753532828,3.137326969531139,-1.688992566344166,1.514415301369176,0.7383041644801511,-0.08944047155282452,-0.6994326892239908,1.3505877245423443,0.6745886514771975,-2.510523042009209,-1.6532674410658872,1.4295263519574692,0.04989663188682008,3.2843992929103227,-0.915650733294392,-0.9246572836222611,3.3231706277862116,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
0.5230955127962513,0.6447975045702142,0.514299492095167,0.8381975493106155,1.4923714956705354,1.7493297045989884,-0.024379256904984853,0.03197288685727083,0.2791927912594533,0.6101098391791419,0.8438802050297606,0.3032844011953767,-0.39265085762032204,0.338991498262662,0.2970937027453545,-0.03485661180934487,-0.3525034838849953,0.01154017696621581,0.3249379134118836,-1.5042423096178803,-1.3317939802489642,1.8105634022056665,-1.9548982355451205,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,1.562738859140946,0.36423811965102276,-1.2547932365308267
-0.3047717788146988,-0.4285786907164027,-0.44976008622581426,-0.5737731214762057,-0.4299077869198076,-0.4948292420809982,-0.16385060371254442,-0.33383533603279364,-0.31493867355219446,-0.46148364216454835,-0.3966590227158375,-0.8120635817578206,0.5399224628523488,0.1698888139980778,-1.6468940870843536,1.0547412083776035,1.6378218015549717,-0.5589503832455449,-0.1512261901486753,0.5040982626374917,-0.34728150649713774,-0.8645362180553382,-0.21159835082168946,3.3126350090584573,-0.915650733294392,-0.9246572836222611,3.3231706277862116,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-1.2559635411650643,0.3642381196510224,0.8446757743378532
0.0941487295781423,0.12007379126927255,0.06806811560117224,0.40448642176517524,0.11387211824538852,-0.011781576427907062,-0.06906454951560005,-0.12585582419862923,-0.14931931389675102,-0.21332064835492356,-0.2546351683705555,-0.23217754737571955,-0.6766592564733538,0.7401318485998452,0.0737829372829519,-0.07949617073279272,-0.16477802894142748,0.40319687432191387,0.05091708210820899,-0.2976689219134552,0.9988886106737271,0.7651942657222726,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
-0.2240349807645293,-0.20173430297354325,-0.21642195549526955,-0.3503659333872958,-0.48238848933956485,-0.48476574904655884,0.06415467273406576,0.298049190286615,0.3356024284864789,0.5449932967543093,0.6972526112496474,0.8398148423001428,0.3252853786369639,-0.16721737648950288,-0.35318181507604357,-0.48076472789239144,0.21954631898458546,-0.13331901704112548,-0.8575936677399577,1.157688029017387,0.31575750643776584,-0.7505909821786483,0.31139161459533826,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
-0.3862716676261395,-0.6798307619061045,-0.5230219540084105,-0.6412392968721631,-0.5130333775183089,-0.4445117769088012,-0.06824685503552774,-0.18224739074968652,-0.1797145724221535,-0.29584287530921455,-0.26613510038581367,-0.33948019656335454,-0.5528720511958692,0.4357157952343494,0.46956721584992217,1.2260091472220005,-0.49176151553470016,-0.4504737793582965,2.440159675740721,0.2632111575534828,0.9587044280716117,1.6537580317331573,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-1.0671462831986485,1.1285764292411256,1.1945872761493
